"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,57,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,58,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,59,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,60,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,61,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,62,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,63,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,64,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,65,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,66,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,67,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,68,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,69,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,70,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,71,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,72,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,73,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,74,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,75,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,76,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,77,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,78,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,79,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,80,1,"occurrence5"
0.00585,"Holocene","Southern",-0.040139224169641,22.6800792916232,0.260072096090179,-0.549880532506393,0.46960208416711,0.887141030277224,0.00787760913503929,5,81,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,82,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,83,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,84,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,85,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,86,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,87,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,88,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,89,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,90,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,91,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,92,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,93,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,94,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,95,1,"occurrence5"
0.00585,"Holocene","Southern",0.350425434489838,16.5695855948387,0.446461777046481,-0.524639648521265,1.22549051750094,0.489791658064338,0.170367638444867,5,96,1,"occurrence5"
0.00585,"Holocene","Southern",0.360750826302766,20.4011078361182,0.431624275514676,-0.485232753705999,1.20673440631153,0.464604700251997,0.188873235986861,5,97,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,98,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,99,1,"occurrence5"
0.00585,"Holocene","Southern",-0.0272930309922811,26.5497615975985,0.321198628985888,-0.656842343804622,0.602256281820059,0.937636325848291,0.00240099316865477,5,100,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.610206488555201,51.8459595578976,0.271024883197743,-1.14141525962278,-0.0789977174876239,0.0409396576530883,0.265829963182325,16,1,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.647592935020866,52.2562125291763,0.282904689397715,-1.20208612624039,-0.0930997438013434,0.0381308570427911,0.272345906856939,16,2,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.50813992190507,49.0745875623955,0.345211393305805,-1.18475425278445,0.168474408974308,0.16315072474131,0.134021764934731,16,3,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.448824777968823,38.4413861934666,0.183003621376649,-0.807511875867055,-0.0901376800705908,0.027906790078069,0.30052395311329,16,4,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.483540659784489,38.2438693979806,0.179765543712706,-0.835881125461393,-0.131200194107585,0.0176033103046255,0.340718619308882,16,5,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.444948676796615,37.1505074174257,0.181264559490182,-0.800227213397371,-0.0896701401958578,0.0277917632507293,0.30089182292892,16,6,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.443267893599236,47.1684420555312,0.273687633017199,-0.979695654312945,0.0931598671144738,0.12761483279851,0.157800736661462,16,7,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.523020127858104,43.960289884473,0.234759952031948,-0.983149633840722,-0.0628906218754858,0.0427990791629739,0.261739993534048,16,8,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.466440055445398,38.4831684003977,0.162411960462332,-0.78476749795157,-0.148112612939226,0.0123050878183093,0.37073371714221,16,9,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.402788600794165,43.0854841060014,0.241704298278224,-0.876529025419484,0.0709518238311554,0.117830308603087,0.165527319580755,16,10,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.471542005415435,37.1294519978171,0.156712720499728,-0.778698937594902,-0.164385073235969,0.00938339781554159,0.392725599162995,16,11,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.640698884072964,48.5567078712451,0.286563322397627,-1.20236299597231,-0.0790347721736149,0.0421668890325315,0.263111785901252,16,12,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.389333800804701,35.7851530789012,0.159063914717577,-0.701099073651152,-0.0775685279582507,0.028170549219266,0.299685615017605,16,13,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.465932880015471,49.3871320976873,0.372696262538656,-1.19641755459124,0.264551794560295,0.23173201379755,0.100425862014825,16,14,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.53654584004944,48.9297759817856,0.352971557885487,-1.22837009350499,0.155278413406113,0.150749303692693,0.141665129040579,16,15,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.463152269978047,46.158401087233,0.299482035117236,-1.05013705880783,0.123832518851735,0.14428292042077,0.145909020462188,16,16,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.529309367756047,43.9516397620939,0.215285737949628,-0.951269414137318,-0.107349321374776,0.0275815396842066,0.301567746908042,16,17,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.46188756738921,43.6169727081923,0.232237916159562,-0.917073883061952,-0.00670125171646913,0.0666267629252699,0.220296556895086,16,18,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.589876537542812,45.8795435332962,0.237422380396702,-1.05522440312035,-0.124528671965277,0.0262401687329223,0.305994593406796,16,19,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.67223747128789,50.2362103794118,0.280719105920558,-1.22244691889218,-0.122028023683596,0.0311839144914123,0.290585298501743,16,20,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.724297484210967,51.2343641608814,0.29564071510514,-1.30375328581704,-0.144841682604892,0.0280478925772744,0.300074574792825,16,21,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.564659159373703,48.6318761836674,0.292836534583925,-1.1386187671582,0.0093004484107907,0.0743565181603171,0.209848004020021,16,22,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.715051925449013,56.4481995301817,0.323069409524117,-1.34826796811628,-0.0818358827817443,0.0439883527316205,0.259209473143232,16,23,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.66475874899777,55.7625541892632,0.329476777236176,-1.31053323238068,-0.0189842656148647,0.0632214860765554,0.225268988914483,16,24,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.498331995446996,39.9126951002912,0.192122981045927,-0.874893038297013,-0.121770952596978,0.0212312077592651,0.324581532280705,16,25,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.632038426267477,45.7382170839196,0.245785247785772,-1.11377751192759,-0.150299340607364,0.0221722804483792,0.320805329488727,16,26,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.483877153900494,44.167350748909,0.293535979674457,-1.05920767406243,0.0914533662614425,0.121512539058091,0.162547313457699,16,27,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.637702251487784,47.452817311185,0.213769873693398,-1.05669120392684,-0.218713299048725,0.00987631809115804,0.388620516365175,16,28,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.656020179594145,48.9109250084532,0.246077712884565,-1.13833249684789,-0.173707862340398,0.0184469210866849,0.336714748337335,16,29,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.630169968769636,47.8803881209656,0.230220879425985,-1.08140289244457,-0.178937045094706,0.016041757050651,0.348609581096661,16,30,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.51242655597497,40.6719939341161,0.189777355671887,-0.884390173091869,-0.140462938858071,0.0172517194096246,0.342438619727306,16,31,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.635052411746601,47.0111520887301,0.240499788473548,-1.10643199715475,-0.163672826338447,0.019383286259282,0.332459795636659,16,32,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.557020630553852,55.1308285713888,0.307100799274842,-1.15893819713254,0.0448969360248378,0.0911942011928837,0.190277997575506,16,33,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.456746304720603,39.545366148456,0.157756614671438,-0.765949269476621,-0.147543339964585,0.0117516188182113,0.374512074068176,16,34,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.427804811647139,35.9757071221328,0.170242229763615,-0.761479581983824,-0.0941300413104539,0.0248386338665896,0.310845849278165,16,35,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.409072863212034,39.8017950410976,0.218880296368591,-0.838078244094471,0.0199325176704036,0.0826968288367966,0.199675978569719,16,36,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.395962195314841,37.5841156334152,0.177712920814203,-0.744279520110679,-0.0476448705190023,0.042782428899879,0.261775881837789,16,37,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.32011149647257,39.8765335993993,0.22153063968889,-0.754311550262794,0.114088557317655,0.170467833678002,0.129787332218081,16,38,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.424903329575735,38.2021538060007,0.169131570000258,-0.75640120677624,-0.093405452375229,0.0248700321160412,0.310734469885472,16,39,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.547095655298486,43.3041352573726,0.21060095013334,-0.959873517559832,-0.13431779303714,0.0210680189751334,0.32525173415489,16,40,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.458436523698752,38.0824587805911,0.185846612352752,-0.822695883910147,-0.0941771634873582,0.0271540549700439,0.302956837594395,16,41,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.570709894508772,50.2462246427511,0.313641584727784,-1.18544740057523,0.0440276115576846,0.0902616232780637,0.191267216545822,16,42,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.6540724146769,47.8717775064548,0.241323316937265,-1.12706611587394,-0.18107871347986,0.0169100670379705,0.344140545299663,16,43,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.535031994163044,47.3789443959165,0.276653449288792,-1.07727275476908,0.00720876644298774,0.0735960325964185,0.210829023182472,16,44,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.517600292379367,42.2310066977234,0.222535073672328,-0.953769036777131,-0.0814315479816041,0.035556111386,0.278719910926146,16,45,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.412796898937945,34.3425346493231,0.156202492154586,-0.718953783560934,-0.106640014314956,0.0193020994289547,0.332821279252145,16,46,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.630152906238087,53.2493531274968,0.280551223087275,-1.18003330348915,-0.0802725089870278,0.0413549575907272,0.264901785932791,16,47,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.665681529279251,47.7396582085718,0.246787149133675,-1.14938434158125,-0.181978716977247,0.0173450240792568,0.341979109547281,16,48,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.647528880758276,48.6402102755664,0.233051761145131,-1.10431033260273,-0.190747428913819,0.0147936304977983,0.355430780490933,16,49,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.526473957960365,45.7857593783672,0.263082885333223,-1.04211641321348,-0.0108315027072481,0.0651486673488974,0.222424700876148,16,50,1,"occurrence5"
1.29585,"Pleistocene","Northern",-0.668150168930404,50.3892235239481,0.280525776780243,-1.21798069141968,-0.118319646441127,0.0319643036555162,0.288359960475705,16,51,1,"occurrence5"
