"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578466999,0.0207456894744019,6,59,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024173,6,60,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,61,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721446,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462778,6,62,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766318,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024174,6,63,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,64,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578467,0.0207456894744019,6,65,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578466999,0.0207456894744019,6,66,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464328,22.7156173626227,0.407049204243646,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,67,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,68,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721445,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462775,6,69,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,70,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,71,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721446,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462778,6,72,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,73,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243646,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,74,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,75,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578467,0.0207456894744019,6,76,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766319,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024175,6,77,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243646,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,78,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766318,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024174,6,79,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,80,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721446,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462778,6,81,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024173,6,82,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578467,0.0207456894744019,6,83,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578467,0.0207456894744019,6,84,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721445,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462775,6,85,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578466999,0.0207456894744019,6,86,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,87,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243646,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,88,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,89,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721446,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542837,0.00744385788462778,6,90,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578467,0.0207456894744019,6,91,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,92,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,93,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,94,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243645,-0.679323330853216,0.916309549781874,0.785443578466999,0.0207456894744019,6,95,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766317,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024172,6,96,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,97,2,"occurrence5"
0.00585,"Holocene","Southern",0.118493109464329,22.7156173626227,0.407049204243646,-0.679323330853217,0.916309549781874,0.785443578467,0.0207456894744019,6,98,2,"occurrence5"
0.00585,"Holocene","Southern",0.0662603753721444,18.0497864666287,0.382562502991495,-0.683562130491185,0.816082881235474,0.870904427542838,0.00744385788462775,6,99,2,"occurrence5"
0.00585,"Holocene","Southern",0.0579356518766319,23.7059217139706,0.432023065500643,-0.788829556504628,0.904700860257892,0.899797693347039,0.00447579062024175,6,100,2,"occurrence5"
1.29585,"Pleistocene","Northern",-0.618736863159328,51.2305565361647,0.319853508892428,-1.24564974058849,0.00817601426983083,0.0751240882190976,0.22351211791731,15,1,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.6021157677605,53.8064860356369,0.37865954075611,-1.34428846764248,0.140056932121477,0.135821273872854,0.16282939572144,15,2,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.859323027230642,58.0767443580364,0.413240748316571,-1.66927489393112,-0.0493711605301637,0.0579283722032295,0.249604965223432,15,3,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.755769878559542,51.9225561059886,0.388557872681885,-1.51734330901604,0.00580355189695281,0.0737207496280667,0.22541928188334,15,4,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.610921643312861,47.1022652392574,0.364256362023923,-1.32486411287975,0.103020826254027,0.117374076284099,0.177887230136885,15,5,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.645840322323556,46.4658659328809,0.256664108431467,-1.14890197484923,-0.142778669797881,0.0257841786182944,0.327529242279468,15,6,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.610476645985577,50.6188846345386,0.283721239815569,-1.16657027602409,-0.0543830159470624,0.0508004435576438,0.262608681400845,15,7,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.747383314546551,53.0704088578651,0.35641990155628,-1.44596632159686,-0.0488003074962425,0.0561256217235929,0.252747526032033,15,8,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.456864355635299,47.4700936525411,0.266566813345575,-0.979335309792626,0.0656065985220281,0.110277615263465,0.184308365363815,15,9,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.656892874595006,47.864119695657,0.26109748858853,-1.16864395222853,-0.145141796961486,0.025803406194429,0.327460112995358,15,10,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.682297129659357,52.6672326657177,0.393571913075377,-1.4536980792871,0.0891038199683812,0.1066240299672,0.18777293603024,15,11,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.64017886803942,56.758261305642,0.492618095482175,-1.60571033518448,0.325352599105643,0.21633048773079,0.114972824505113,15,12,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.654463992111896,44.865558001044,0.285836967391241,-1.21470444819873,-0.0942235360250642,0.0394087186278945,0.287376622424291,15,13,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.710810893197745,55.2495837122268,0.404130578061592,-1.50290682619846,0.0812850398029743,0.102100332008678,0.192225683417767,15,14,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.568800471953333,48.3719084711302,0.374238910237052,-1.30230873601796,0.164707792111289,0.152481942613266,0.150884737427736,15,15,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.98716902242103,61.454273970255,0.484362638059218,-1.9365197930171,-0.0378182518249628,0.0624231931439018,0.242148814635216,15,16,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.479620783481891,47.9240675143923,0.397560762738412,-1.25883987844918,0.299598311485396,0.249156376189674,0.100683471462044,15,17,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.61462812017167,48.729909761977,0.28143514862465,-1.16624101147598,-0.0630152288673552,0.0478910668104644,0.268407240337072,15,18,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.557921924942178,46.2248149558682,0.276300047200269,-1.09947001745471,-0.0163738324296501,0.0645712485792656,0.238760676603199,15,19,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.69742587859763,48.728175560206,0.277417688687482,-1.24116454842509,-0.153687208770165,0.0258960725564337,0.327127596580834,15,20,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.645753855434406,51.3617807491353,0.503610099187919,-1.63282964984273,0.341321938973915,0.222149381614653,0.112274354828552,15,21,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.568945600082688,54.9333746722072,0.400461180190116,-1.35384951325532,0.21595831308994,0.17893595193994,0.134398732214584,15,22,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.578838831680256,47.6118834155338,0.358981301569486,-1.28244218275645,0.124764519395936,0.130865468272558,0.166666127113402,15,23,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.638155425990374,51.2495528046043,0.334219380402955,-1.29322541158017,0.0169145595994182,0.0785290205537809,0.219020968204379,15,24,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.649097765488721,52.4642944878569,0.307606364373995,-1.25200623966175,-0.0461892913156919,0.0547924692112043,0.255132273878009,15,25,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.548981390895714,50.487700207727,0.287708024961799,-1.11288911982084,0.0149263380294129,0.0787054873432589,0.218793254079365,15,26,5,"occurrence5"
1.29585,"Pleistocene","Northern",-1.02675993595613,66.7155470876907,0.486077033954422,-1.9794709225068,-0.0740489494054604,0.0545755170561103,0.255525435104486,15,27,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.650967345063563,53.9190803573794,0.413494613676158,-1.46141678786883,0.159482097741708,0.139430042450675,0.160122167318932,15,28,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.787170923888268,51.0967369709322,0.376409328891796,-1.52493320851619,-0.0494086392603478,0.0567042113282002,0.251728844859511,15,29,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.703742237293863,52.3852940183254,0.337848020755776,-1.36592435797518,-0.0415601166125423,0.0575581394890546,0.250242877172676,15,30,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.457747085349737,50.645253494698,0.326609254542163,-1.09790122425238,0.182407053552902,0.184481405359719,0.131262171116705,15,31,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.660806102643928,48.4631738389699,0.265169519044579,-1.1805383599713,-0.141073845316553,0.0269921311206008,0.323273809409921,15,32,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.507383667022794,45.2196941402382,0.281041340682684,-1.05822469476085,0.043457360715266,0.0942173147682159,0.200460614926018,15,33,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.655075666927335,48.4249235715597,0.345758406827341,-1.33276214430892,0.022610810454253,0.0806042770813269,0.216373160415841,15,34,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.508395564882282,48.4194656826811,0.260078425434712,-1.01814927873432,0.00135814896975428,0.0724587977562195,0.227163731774218,15,35,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.700587438675786,49.3116616401531,0.299760796898957,-1.28811860059774,-0.113056276753831,0.0360791747909016,0.295862126951809,15,36,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.586503336315591,48.4116020901433,0.378490681853457,-1.32834507274837,0.155338400117186,0.145235462090626,0.155910612491108,15,37,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.617036939621948,48.0912933462058,0.367410407712288,-1.33716133873803,0.103087459494136,0.116928512360567,0.178279089055806,15,38,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.615274409872916,50.6332906242894,0.398752458867408,-1.39682922925304,0.166280409507204,0.146816581598856,0.154792810972546,15,39,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.60128181535717,52.0530738542139,0.355466379504826,-1.29799591918663,0.0954322884722899,0.114552622733136,0.180393579792534,15,40,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.712934349741649,49.7761661253071,0.277578377053357,-1.25698796876623,-0.16888073071707,0.0233641705450235,0.336623558863312,15,41,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.722881203341721,52.8846661667022,0.363446615909436,-1.43523657052421,-0.0105258361592271,0.0681736672740618,0.233308228207499,15,42,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.696010120481679,47.9487277183223,0.340374170920232,-1.36314349548533,-0.0288767454780242,0.0616677867124929,0.243366217367757,15,43,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.668553013173838,54.9189654224157,0.460448220279434,-1.57103152492153,0.233925498573853,0.170216907564756,0.139539645820587,15,44,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.855160918820118,56.6780582631841,0.380838951788853,-1.60160526432627,-0.108716573313967,0.0427638437236449,0.279463735370947,15,45,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.601316821847713,52.9275968876341,0.435041574381588,-1.45399830763562,0.251364663940199,0.190196631333031,0.128130704520405,15,46,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.642077709008076,50.4128033618182,0.346158509280894,-1.32054838719863,0.036392969182477,0.0864305721164676,0.209271162579475,15,47,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.626868657469682,57.1754963070051,0.301321044641225,-1.21745790496648,-0.0362794099728813,0.0578311275779614,0.249772150546447,15,48,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.861120415724524,53.0296009363581,0.330727349301283,-1.50934602035504,-0.212894811094008,0.0218513188057904,0.342748615184741,15,49,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.613753341367192,49.3682007013794,0.312824085448448,-1.22688854884615,-0.000618133888235062,0.0715364773617115,0.228456872324539,15,50,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.57707550813165,52.0854940348511,0.334518286210453,-1.23273134910414,0.0785803328408381,0.108187085429611,0.186276847568804,15,51,5,"occurrence5"
1.29585,"Pleistocene","Northern",-0.442193109302984,46.0519228815516,0.347439663256945,-1.1231748492866,0.238788630680628,0.225409225489213,0.110795801335939,15,52,5,"occurrence5"
