"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
188.55,"Pliensbachian","Northern",0.144413549140787,19.3952516389251,0.31845748449132,-0.4797631204622,0.768590218743774,0.663928122770895,0.0285390983796234,9,46,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0573250173702522,20.1846474549813,0.407530142116552,-0.74143406117819,0.856084095918694,0.892097230267911,0.00281867507156587,9,47,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.1222234291422,19.7809120790376,0.190954152618247,-0.496493568273965,0.252046709989565,0.5425035331231,0.0552905528325538,9,48,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.156208131394158,13.7864966703922,0.319335915181207,-0.469690262361009,0.782106525149324,0.639678529244778,0.033053404013739,9,49,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.107593407609547,24.5507539447804,0.479385808781728,-0.832002777602639,1.04718959282173,0.828825378005,0.00714478000802028,9,50,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.132069405431907,18.2734453793478,0.310525258396896,-0.476560101026009,0.740698911889823,0.683380374089873,0.0251902459470642,9,51,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.296715032744106,22.3401288916081,0.514833190150991,-0.712358019951836,1.30578808544005,0.582439130232479,0.0453016636589844,9,52,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.329665934861441,17.795416820475,0.405386954706425,-0.464892496363152,1.12422436608603,0.442872716948948,0.0863187749862668,9,53,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.078963868436476,23.4654010554202,0.203808037455391,-0.478427621849043,0.320499884976091,0.70993967384328,0.02099430000097,9,54,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0296107485334796,24.2509570865942,0.375203758789825,-0.705788618694578,0.765010115761537,0.939305623758337,0.000888955724503542,9,55,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0200635941225841,19.763099284209,0.233415600225143,-0.477558170563864,0.437430982318695,0.933907942142503,0.00105439056873832,9,56,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0781991267382639,21.7537276485396,0.485841842726919,-0.874050885006498,1.03044913848303,0.876674872168773,0.00368732646615482,9,57,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.127188674458126,22.8546944726912,0.210876881438797,-0.540507362078168,0.286130013161915,0.565436057282389,0.0494012718934213,9,58,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0301826898815238,25.6206050778774,0.374515091310783,-0.70386688908761,0.764232268850658,0.938022674196527,0.000926992932932383,9,59,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0763642025500502,18.6933607015111,0.184786995084821,-0.438546712916299,0.285818307816198,0.69178534970648,0.023816088800188,9,60,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0528943085960126,18.2662110929783,0.168636090769702,-0.383421046504628,0.277632429312603,0.762919847478582,0.0138598156404357,9,61,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.162231475207952,19.0703962544326,0.315726850249151,-0.456593151280384,0.781056101696288,0.623185102496603,0.0363471022176591,9,62,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.140789223978351,20.3723595870793,0.366297912102202,-0.577154683741965,0.858733131698667,0.712123391316574,0.0206681582962854,9,63,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0437653582937133,20.4735056194849,0.360020338745319,-0.661874505647112,0.749405222234538,0.906660767032743,0.00210665292805218,9,64,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0891650825992518,22.0381119688439,0.257221388300546,-0.593319003668322,0.414988838469818,0.739043227134765,0.0168766195857522,9,65,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.051188088344455,20.9470753514991,0.190152892778789,-0.423887758190882,0.321511581501972,0.795542170434433,0.0102461593059222,9,66,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0455735972044086,16.9577020267237,0.172544506962464,-0.383760830850837,0.29261363644202,0.799289641586661,0.00986778085734505,9,67,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0749865410466184,25.0125865500384,0.347024600547248,-0.605181676025989,0.755154758119225,0.835083936186888,0.00662614297344098,9,68,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0876226919874493,19.9576339126359,0.34447409225175,-0.587546528825982,0.76279191280088,0.806522866033699,0.00915853871681768,9,69,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0695993272097034,22.1864479504836,0.196713900920273,-0.455158573013439,0.315959918594033,0.73389830572426,0.017568879044045,9,70,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0704825506793632,26.5123492142049,0.410194339202211,-0.874463455515697,0.73349835415697,0.868435346020393,0.00420008369461926,9,71,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0347892877887328,27.8954159274568,0.491386986739697,-0.997907781798539,0.928329206221074,0.945538628026481,0.000715541565486418,9,72,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.379158805153945,23.3631486849954,0.406905988920893,-0.418376933131006,1.1766945434389,0.382449059593291,0.11035066317338,9,73,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.1599888575348,21.2962649618225,0.172173827024626,-0.497449558503067,0.177471843433466,0.383695352570821,0.109807296390957,9,74,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0392724100973343,26.2332595914871,0.320904500857656,-0.66824523177834,0.589700411583671,0.906037168163492,0.00213499687200197,9,75,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.110725230677556,23.3486165255939,0.241995578396297,-0.585036564334297,0.363586102979186,0.661138260704127,0.0290390269562087,9,76,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.285192790983127,24.0040488506337,0.507024905576676,-0.708576023947158,1.27896160591341,0.591336477984555,0.0432435995737271,9,77,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0810188802364104,15.9661141967411,0.172217054986313,-0.418564308009584,0.256526547536764,0.652341979098449,0.0306481018007021,9,78,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0972777040947168,22.3656891625669,0.372837960846233,-0.633484699163899,0.828040107353333,0.801670104649506,0.00963130728259273,9,79,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.309097667736139,16.5121950630881,0.322511991789479,-0.323025836171241,0.941221171643518,0.36978143569665,0.115999045446354,9,80,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.122214950579069,33.7421440531535,0.486558065386337,-1.07586875873629,0.831438857578151,0.808886912243326,0.00893273423036596,9,81,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0569671296883004,26.269612777373,0.410319827667906,-0.861193991917396,0.747259732540796,0.893489591501144,0.00274606862104654,9,82,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.167534254006818,20.7167815082712,0.172743659052157,-0.506111825749046,0.171043317735409,0.364433676441802,0.118454050886875,9,83,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.145695420342364,20.0449249554403,0.30070337251833,-0.443683189793563,0.735074030478291,0.642812546970857,0.0324482562929452,9,84,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0196727346149813,24.1374653703188,0.496920173938545,-0.954290806304568,0.99363627553453,0.969525993372061,0.000223851980457429,9,85,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.163702440109763,22.2221677311805,0.179120300109479,-0.514778228324342,0.187373348104817,0.391148807258261,0.106602498375016,9,86,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0703432690328186,19.8448711216669,0.248531282676082,-0.55746458307794,0.416778045012302,0.785336467607426,0.0113146991118312,9,87,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.213552536498822,19.4476848893382,0.328535093751987,-0.430376247255072,0.857481320252716,0.536423731890026,0.0569238982327433,9,88,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.126548982182213,23.5206051079268,0.244276520019464,-0.605330961420361,0.352232997055936,0.62038549855963,0.0369246257676237,9,89,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0706172929422961,21.1739116767013,0.389179142162109,-0.692173825695438,0.83340841158003,0.861155208702796,0.00468152173902286,9,90,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.25043361438374,22.6789961324829,0.52352375841933,-0.775672952118146,1.27654018088563,0.646972058889769,0.031655155884488,9,91,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.165599745043773,22.8835151156815,0.328386867686636,-0.478038515622033,0.80923800570958,0.629544918775855,0.0350551802224629,9,92,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.127229181502723,27.4979303853304,0.553638569295044,-0.957902414315563,1.21236077732101,0.824813706043272,0.00748787476628858,9,93,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0370953132812671,28.3442048585928,0.484603935164088,-0.912728399640345,0.98691902620288,0.94112528635668,0.00083637835878795,9,94,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.371219751340033,16.4294378104294,0.399100954760544,-0.411018119990633,1.1534576226707,0.383254909757398,0.109999075539352,9,95,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.165887807873991,17.0697491630919,0.30830765551424,-0.43839519693392,0.770170812681901,0.607211587023809,0.0397156899819357,9,96,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.104918408139447,21.6840885503162,0.253324013975013,-0.601433475530473,0.391596659251579,0.69114811127332,0.0239187561438188,9,97,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.0773565735542907,20.3667148863586,0.22043970009155,-0.509418385733728,0.354705238625147,0.735972780498162,0.0172879331845858,9,98,1,"occurrence5"
188.55,"Pliensbachian","Northern",-0.10337427272774,20.7606827654305,0.172627896056444,-0.441724948998371,0.234976403542891,0.56815270502893,0.0487313159422867,9,99,1,"occurrence5"
188.55,"Pliensbachian","Northern",0.0179774778712487,25.5413015715877,0.358574668899144,-0.684828873171073,0.72078382891357,0.961414656813897,0.000358958591001787,9,100,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.681811378877376,56.4926104377618,0.224435410115414,-1.12170478270359,-0.241917975051165,0.0934203038538766,0.821886745464397,4,1,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.681811378877376,56.4926104377618,0.224435410115414,-1.12170478270359,-0.241917975051165,0.0934203038538766,0.821886745464397,4,2,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.95262186490572,75.405117764186,0.420272249522837,-1.77635547397048,-0.12888825584096,0.151588092201925,0.719802765293569,4,3,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,4,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,5,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,6,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,7,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,8,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,9,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.95262186490572,75.405117764186,0.420272249522837,-1.77635547397048,-0.12888825584096,0.151588092201925,0.719802765293569,4,10,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,11,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,12,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,13,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,14,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,15,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,16,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,17,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,18,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,19,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,20,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,21,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,22,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,23,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,24,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,25,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,26,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.681811378877376,56.4926104377618,0.224435410115414,-1.12170478270359,-0.241917975051165,0.0934203038538766,0.821886745464397,4,27,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,28,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.789576551440074,63.0343414555511,0.606001584625921,-1.97733965730688,0.398186554426732,0.322422098797328,0.459111812198218,4,29,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,30,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,31,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.681811378877376,56.4926104377618,0.224435410115414,-1.12170478270359,-0.241917975051165,0.0934203038538766,0.821886745464397,4,32,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,33,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.95262186490572,75.405117764186,0.420272249522837,-1.77635547397048,-0.12888825584096,0.151588092201925,0.719802765293569,4,34,1,"occurrence5"
188.55,"Pliensbachian","Southern",-1.12069152593879,87.2460538050702,0.363428290741222,-1.83301097579159,-0.408372076085997,0.0910319524219281,0.826222911517892,4,35,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.95262186490572,75.405117764186,0.420272249522837,-1.77635547397048,-0.12888825584096,0.151588092201925,0.719802765293569,4,36,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.767449776389807,63.5039611567649,0.281302697274217,-1.31880306304727,-0.216096489732342,0.112191189643023,0.788204483747471,4,37,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,38,1,"occurrence5"
188.55,"Pliensbachian","Southern",-0.534704030685579,44.9821816638411,0.335474891141853,-1.19223481732361,0.122826755952453,0.251994062523762,0.559512882499705,4,39,1,"occurrence5"
