"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","method_group","slope_metric","quantile","slope_filter_id","slope_qc_type","slope_occurrence_min","slope_collection_min","slope_mean","slope_sd","n_resamples_valid","prop_negative","prop_positive","k_sample"
21.745,"Aquitanian","Northern",-0.946610692887957,73.5252200365314,1.00698959756852,-5.27933723369546,3.38611584791955,0.446429136595238,0.306440700810694,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
21.745,"Aquitanian","Southern",NA,NA,NA,NA,NA,NA,NA,1,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
25.17,"Chattian","Northern",-0.19664280250985,35.0618770409018,0.320077842958694,-0.909820680066076,0.516535075046377,0.552698125905371,0.0363709601658139,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
30.6,"Rupelian","Northern",0.0898273101184235,21.336716162168,0.283073220191053,-0.533212646741437,0.712867266978285,0.756935924606378,0.0090712878080319,13,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
30.6,"Rupelian","Southern",0.362927562863092,-1.67896521664986,0.022477210682068,0.0773275220386034,0.648527603687581,0.0393775084060127,0.996178953788038,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
35.805,"Priabonian","Northern",0.251351591939822,12.4203598094112,0.237866502893434,-0.29716954735899,0.799872731238634,0.321514610458012,0.122479644595334,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
35.805,"Priabonian","Southern",0.230679966962236,1.77970980654907,0.157563753140825,-0.270758217067415,0.732118150991888,0.239394581067077,0.416730417300127,5,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
39.37,"Bartonian","Northern",0.41352550529099,6.82515945221414,0.322814309062948,-0.330885626311244,1.15793663689322,0.23607774606104,0.170207458791251,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
39.37,"Bartonian","Southern",-0.278698128860888,37.1121182182415,0.28717760677373,-1.51432364256879,0.956927384847018,0.434183530629393,0.320148277011019,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
44.55,"Lutetian","Northern",0.370234317523214,1.4239668483526,0.25564707544649,-0.208079545346476,0.948548180392903,0.181479109531174,0.188995844602785,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
44.55,"Lutetian","Southern",0.0786989619097275,6.82276788694426,0.0912191310702543,-0.174565948050676,0.331963871870131,0.436933780704478,0.156888517254026,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
52.035,"Ypresian","Northern",0.400450237626683,12.8660316995903,0.187457836055405,-0.0428171076610316,0.843717582914398,0.0700245972638977,0.394642470517442,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
52.035,"Ypresian","Southern",0.178794928345752,7.83214156928687,0.062256521959781,-0.0193331099449668,0.376922966636471,0.0639505078542574,0.733282328133134,5,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
57.62,"Thanetian","Northern",-0.0565556967291396,24.1497026780929,0.199717950401141,-0.611061622540524,0.497950229082245,0.791091623371272,0.0196534210883061,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
57.62,"Thanetian","Southern",0.120411880310675,51.2946996154971,0.0301260322554222,-0.262375653415323,0.503199414036672,0.156073013368213,0.941091616987899,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
60.45,"Selandian","Northern",1.29175576947248,14.1510479037002,1.07098497517723,-3.31632065749451,5.89983219643946,0.351085438992202,0.421090107487944,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
63.83,"Danian","Northern",-0.639617804322098,63.762845566925,2.04605643672592,-9.44308811702236,8.16385250837816,0.784161629302528,0.0465862022653395,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
63.83,"Danian","Southern",0.352961179805139,12.3901274087151,0.298872618357232,-0.476842238510446,1.18276459812072,0.303036136690721,0.258531886821891,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
69.1,"Maastrichtian","Northern",0.0229225426186192,20.2668073885336,0.303305608467543,-0.644648600591008,0.690493685828246,0.94111362891448,0.00051897515113105,13,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
69.1,"Maastrichtian","Southern",-0.0754736087774843,23.1538403915416,0.258693525754021,-0.687186593505485,0.536239375950517,0.778934958639009,0.0120135691576038,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
77.9,"Campanian","Northern",-0.28783142447273,26.7082340511598,0.182617677403195,-0.685721162922842,0.110058313977382,0.140976363619315,0.171512408707176,14,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
77.9,"Campanian","Southern",0.172511036413817,9.13956637772453,0.309093145661053,-0.622038189342175,0.967060262169809,0.600829142286854,0.0586459481141015,7,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
84.65,"Santonian","Northern",-0.00858394908677417,7.12775696009397,0.0525169989821951,-0.137088416282876,0.119920518109327,0.875530062117197,0.00443295910048089,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
84.65,"Santonian","Southern",-0.119880615707618,16.753518501832,0.161692122620393,-0.815585668479238,0.575824437064002,0.535681319197277,0.215591837342381,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
87.75,"Coniacian","Northern",-0.364714536472937,26.9477387827427,0.15934311841016,-0.741501138590021,0.0120720656441472,0.0559011480045235,0.428052844135173,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
87.75,"Coniacian","Southern",-0.334603905192874,36.7063377801726,0.386857725209356,-1.56575784345585,0.896550033070102,0.450701621126404,0.199594390724118,5,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
91.85,"Turonian","Northern",-0.0780517144054225,13.0404551692122,0.0676589975575074,-0.223165831684628,0.0670624028737827,0.267977243240834,0.0868058256588096,16,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
91.85,"Turonian","Southern",-0.380988488928159,29.1655899836764,0.229292568243351,-0.970403799900917,0.2084268220446,0.157486709435841,0.355741168474852,7,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
97.2,"Cenomanian","Northern",-0.117930976869287,20.8263006523754,0.161016162770426,-0.465785248102427,0.229923294363852,0.476912450841693,0.03962894902534,15,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
97.2,"Cenomanian","Southern",0.183997679446888,11.7320669651007,0.189767505340164,-0.253606972594907,0.621602331488684,0.360645045524991,0.105156927432353,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
106.85,"Albian","Northern",-0.187056796026441,27.4450362812997,0.195944681958193,-0.610369545329491,0.236255953276609,0.357174809394137,0.06551052540078,15,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
106.85,"Albian","Southern",0.0655358907170616,19.905353871341,0.316353403799149,-0.639343419245924,0.770415200680047,0.840042203336965,0.00427320358827043,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
117.3,"Aptian","Northern",-0.317082700338916,39.5764542424152,0.434704242473173,-1.30045201614837,0.666286615470539,0.484293485926391,0.0558175479340357,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
117.3,"Aptian","Southern",-0.0228630587822816,13.2031657152246,0.177447888518247,-0.432058623488607,0.386332505924043,0.900661571680855,0.00207079324875675,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
123.585,"Barremian","Northern",-0.108391855612127,15.5133205705965,0.253705964638715,-0.682314620764224,0.46553090953997,0.679248133192067,0.0198778604424477,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
123.585,"Barremian","Southern",0.0147991579751845,2.1366366080628,0.0851320139772915,-0.256128905368208,0.285727221318577,0.873061421161397,0.00997273087059706,5,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
129.185,"Hauterivian","Northern",-0.17418216793435,38.4843276397184,0.292678101194894,-0.84909907957348,0.500734743704779,0.568203144002397,0.042395813661704,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
129.185,"Hauterivian","Southern",-0.165309242468556,37.0326591134716,0.395570545323133,-1.86731192911161,1.5366934441745,0.716613343692777,0.0803079969729882,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
134.825,"Valanginian","Northern",0.0726574541707857,6.07079778717685,0.0511040439271762,-0.0398217881336003,0.185136696475172,0.182825259379347,0.155236026232538,13,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
134.825,"Valanginian","Southern",0.229092227397602,-1.95819624895661,0.0902355261135254,-0.159159905355136,0.617344360150341,0.126391829073557,0.763191236309445,4,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
140.075,"Berriasian","Northern",0.515566901205455,5.07512238656522,0.275370986917279,-0.0979978934547373,1.12913169586565,0.0906700926014219,0.259553716674287,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
140.075,"Berriasian","Southern",-7.92312218296488,318.820163958407,5.57245773034831,-78.7279109884498,62.88166662252,0.390214770991625,0.669051504660845,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
146.15,"Tithonian","Northern",-0.0358872964816127,15.8071838144213,0.260009522862875,-0.615224616258799,0.543450023295573,0.892961934556951,0.00190141281853488,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
146.15,"Tithonian","Southern",-0.0142316696052394,9.71290317771949,0.166974279452296,-0.443452719383773,0.414989380173294,0.935384044238204,0.00145081489909299,7,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
152,"Kimmeridgian","Northern",-0.189067413605291,26.0555541693983,0.238662287510612,-0.728959016787227,0.350824189576645,0.448622471666858,0.0651851770371879,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
152,"Kimmeridgian","Southern",-0.220754849376306,25.318552391174,0.286912815725447,-0.922805218420274,0.481295519667662,0.470842151463033,0.0898056188266079,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
158.15,"Oxfordian","Northern",-0.131236253931386,20.8849010572212,0.235194101346439,-0.655281368899383,0.39280886103661,0.589123500971043,0.0301952821418825,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
158.15,"Oxfordian","Southern",-0.314710017048536,28.1638144918488,0.168712498438924,-0.713651682404025,0.084231648306953,0.104386294610741,0.332034193525302,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
163.4,"Callovian","Northern",-1.16038516622358,64.0432719023666,0.425893577635101,-2.16746344849716,-0.15330688395001,0.0295688677922893,0.51467713069469,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
163.4,"Callovian","Southern",-0.30895612773434,42.1068865537009,0.274693283664027,-0.930355506947477,0.312443251478798,0.289803576220661,0.123236037599235,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
166.75,"Bathonian","Northern",-0.0437045684014354,18.498088619784,0.328716390620562,-0.787312705972913,0.699903569170043,0.897154028477959,0.00196027170904484,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
166.75,"Bathonian","Southern",-0.731473712517547,52.5186156063422,0.493120471977077,-1.93809603944046,0.475148614405363,0.188504477023986,0.268323738211048,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
169.55,"Bajocian","Northern",-0.191681235524146,16.9144548782387,0.0820931150632895,-0.380988298331883,-0.00237417271640916,0.0477928556501654,0.405287277821982,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
169.55,"Bajocian","Southern",-0.343843329678749,29.4197735449728,0.186011312153791,-0.798996613834885,0.111309954477388,0.11402573267806,0.362853089908382,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
172.8,"Aalenian","Northern",-0.231465510276549,24.3455319602039,0.149775817426348,-0.565186828172199,0.102255807619101,0.153281051765462,0.192786849769419,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
172.8,"Aalenian","Southern",0.474395807264342,8.51148879318692,2.19188656563157,-27.3761636541213,28.3249552686499,0.864307612910655,0.0447470020468257,3,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
179.45,"Toarcian","Northern",0.245626173953997,18.0696540977408,0.262397735261914,-0.359464088628184,0.850716436536179,0.376622931414133,0.0987187138923605,10,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
179.45,"Toarcian","Southern",-0.453287979638594,46.9669113944193,0.228556131726941,-1.0125446870131,0.105968727735908,0.0945945450048041,0.395974199812753,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
188.55,"Pliensbachian","Northern",-0.00743906229043791,28.2645534474335,0.198627258784698,-0.433452162789462,0.418574038208586,0.97065311997236,0.000100181411499288,16,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
188.55,"Pliensbachian","Southern",-0.811563622015509,68.6067607506391,0.291429485749992,-1.52466588447025,-0.0984613595607697,0.0317962403492976,0.56379292320052,8,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
196.2,"Sinemurian","Northern",0.126661951975372,13.4017657053747,0.202943103396425,-0.320012806943102,0.573336710893847,0.545271359519708,0.0342009254882689,13,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
196.2,"Sinemurian","Southern",0.0655459513721494,19.351798220056,0.175351013875923,-0.421306512795128,0.552398415539427,0.727523380968873,0.0337523217467265,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
200.45,"Hettangian","Northern",0.375937060541056,9.65491004936399,0.189554584086222,-0.0528651995908255,0.804739320672938,0.0786450405248145,0.304124172733473,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
200.45,"Hettangian","Southern",0.0723002168414799,15.1534052911731,0.197532674087249,-0.476138409244693,0.620738842927653,0.732889173842515,0.0324066542274573,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
203.55,"Rhaetian","Northern",-0.164905720461286,21.473847192603,0.0958017224578843,-0.39144079672956,0.0616293558069881,0.128868425528113,0.29739708857218,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
203.55,"Rhaetian","Southern",-0.938169558645783,63.7830047586099,0.291442712803414,-1.68734690230681,-0.188992214984757,0.0234904161821014,0.67452795889402,7,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
216.5,"Norian","Northern",-0.603277465044084,44.7439300273868,0.165716536866259,-0.958704087282676,-0.247850842805493,0.00267519457648879,0.486288362582529,16,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
216.5,"Norian","Southern",-0.437129495225555,39.2115235594165,0.280319779191681,-1.09998044330334,0.225721452852229,0.162866420728399,0.257823234397713,9,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
232.15,"Carnian","Northern",-0.193155573323031,16.7688738892049,0.126055046558043,-0.478311899801169,0.0920007531551061,0.159809023558102,0.206907165054304,11,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
232.15,"Carnian","Southern",-0.111507827929965,10.7699680291403,0.0937587279223203,-0.371823789139463,0.148808133279532,0.300091722540077,0.261236003181692,6,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
239.232,"Ladinian","Northern",0.21614242619895,5.91536549690927,0.183630981495742,-0.193012898100085,0.625297750497984,0.266432432145531,0.121685341223967,12,"percentile_latbin_OLS","q50","q50","occurrence10","occurrence",10,NA,NA,NA,NA,NA,NA,NA
